method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,34,5,2,1729,0.9444444444444444,0.0028835063437139563,0.8717948717948718,0.1282051282051282,0.06387411870739677
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,33,4,3,1730,0.9166666666666666,0.002306805074971165,0.8918918918918919,0.10810810810810811,0.06387411870739677
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,33,4,3,1730,0.9166666666666666,0.002306805074971165,0.8918918918918919,0.10810810810810811,0.06387411870739677
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,32,3,4,1731,0.8888888888888888,0.0017301038062283738,0.9142857142857143,0.08571428571428572,0.06387411870739677
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,32,1,4,1733,0.8888888888888888,0.0005767012687427913,0.9696969696969697,0.030303030303030304,0.06387411870739677
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,32,1,4,1733,0.8888888888888888,0.0005767012687427913,0.9696969696969697,0.030303030303030304,0.06387411870739677
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,9,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.06387411870739677
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,11,0,25,1734,0.3055555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,11,0,25,1734,0.3055555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,11,0,25,1734,0.3055555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,11,0,25,1734,0.3055555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,11,0,25,1734,0.3055555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,11,0,25,1734,0.3055555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,11,0,25,1734,0.3055555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,9,0,27,1734,0.25,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,9,0,27,1734,0.25,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,9,0,27,1734,0.25,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,11,0,25,1734,0.3055555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,11,0,25,1734,0.3055555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,11,0,25,1734,0.3055555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,11,0,25,1734,0.3055555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,11,0,25,1734,0.3055555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,11,0,25,1734,0.3055555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,11,0,25,1734,0.3055555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,17,0,19,1734,0.4722222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,17,0,19,1734,0.4722222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,15,0,21,1734,0.4166666666666667,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,11,0,25,1734,0.3055555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,17,0,19,1734,0.4722222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,15,0,21,1734,0.4166666666666667,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,15,0,21,1734,0.4166666666666667,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,17,0,19,1734,0.4722222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,17,0,19,1734,0.4722222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,15,0,21,1734,0.4166666666666667,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,15,0,21,1734,0.4166666666666667,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,17,0,19,1734,0.4722222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,17,0,19,1734,0.4722222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,15,0,21,1734,0.4166666666666667,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,15,0,21,1734,0.4166666666666667,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,13,0,23,1734,0.3611111111111111,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,21,0,15,1734,0.5833333333333334,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,17,0,19,1734,0.4722222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,17,0,19,1734,0.4722222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,17,0,19,1734,0.4722222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,15,0,21,1734,0.4166666666666667,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,21,0,15,1734,0.5833333333333334,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,17,0,19,1734,0.4722222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,17,0,19,1734,0.4722222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,21,0,15,1734,0.5833333333333334,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427913,0.9629629629629629,0.037037037037037035,0.06373858993703668
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,21,0,15,1734,0.5833333333333334,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427913,0.9629629629629629,0.037037037037037035,0.06373858993703668
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427913,0.9629629629629629,0.037037037037037035,0.06373858993703668
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,21,0,15,1734,0.5833333333333334,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,28,3,8,1731,0.7777777777777778,0.0017301038062283738,0.9032258064516129,0.0967741935483871,0.06373858993703668
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427913,0.9629629629629629,0.037037037037037035,0.06373858993703668
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427913,0.9629629629629629,0.037037037037037035,0.06373858993703668
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,0.06373858993703668
