method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,183,0,42,1545,0.8133333333333334,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,174,0,51,1545,0.7733333333333333,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,174,0,51,1545,0.7733333333333333,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,161,0,64,1545,0.7155555555555555,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,208,0,17,1545,0.9244444444444444,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,208,0,17,1545,0.9244444444444444,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,208,0,17,1545,0.9244444444444444,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,205,0,20,1545,0.9111111111111111,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,199,0,26,1545,0.8844444444444445,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,199,0,26,1545,0.8844444444444445,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,183,0,42,1545,0.8133333333333334,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,183,0,42,1545,0.8133333333333334,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,174,0,51,1545,0.7733333333333333,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,174,0,51,1545,0.7733333333333333,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,208,0,17,1545,0.9244444444444444,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,208,0,17,1545,0.9244444444444444,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,208,0,17,1545,0.9244444444444444,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,205,0,20,1545,0.9111111111111111,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,205,0,20,1545,0.9111111111111111,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,199,0,26,1545,0.8844444444444445,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,199,0,26,1545,0.8844444444444445,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,183,0,42,1545,0.8133333333333334,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,183,0,42,1545,0.8133333333333334,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,174,0,51,1545,0.7733333333333333,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,210,0,15,1545,0.9333333333333333,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,208,0,17,1545,0.9244444444444444,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,208,0,17,1545,0.9244444444444444,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,208,0,17,1545,0.9244444444444444,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,205,0,20,1545,0.9111111111111111,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,205,0,20,1545,0.9111111111111111,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,199,0,26,1545,0.8844444444444445,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,183,0,42,1545,0.8133333333333334,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,183,0,42,1545,0.8133333333333334,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,210,0,15,1545,0.9333333333333333,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,210,0,15,1545,0.9333333333333333,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,208,0,17,1545,0.9244444444444444,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,208,0,17,1545,0.9244444444444444,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,208,0,17,1545,0.9244444444444444,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,205,0,20,1545,0.9111111111111111,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,205,0,20,1545,0.9111111111111111,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,199,0,26,1545,0.8844444444444445,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,183,0,42,1545,0.8133333333333334,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,210,0,15,1545,0.9333333333333333,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,210,0,15,1545,0.9333333333333333,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,210,0,15,1545,0.9333333333333333,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,208,0,17,1545,0.9244444444444444,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,208,0,17,1545,0.9244444444444444,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,205,0,20,1545,0.9111111111111111,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,205,0,20,1545,0.9111111111111111,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,199,0,26,1545,0.8844444444444445,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,199,0,26,1545,0.8844444444444445,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.10288834029977972
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,30,26,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.10288834029977972
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,6,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4180569648742676
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,7,225,1545,217,252,8,1293,0.9644444444444444,0.16310679611650486,0.4626865671641791,0.5373134328358209,1.4259881973266602
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,13,225,1545,209,220,16,1325,0.9288888888888889,0.1423948220064725,0.48717948717948717,0.5128205128205128,1.326401710510254
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4009289741516113
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4042549133300781
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,15,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.344609022140503
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,12,225,1545,210,340,15,1205,0.9333333333333333,0.22006472491909385,0.38181818181818183,0.6181818181818182,1.393599033355713
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,14,225,1545,194,351,31,1194,0.8622222222222222,0.22718446601941747,0.3559633027522936,0.6440366972477064,1.3756020069122314
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,10,225,1545,214,330,11,1215,0.9511111111111111,0.21359223300970873,0.39338235294117646,0.6066176470588235,1.4483258724212646
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,11,225,1545,194,217,31,1328,0.8622222222222222,0.14045307443365695,0.4720194647201946,0.5279805352798054,1.4391510486602783
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,16,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4408071041107178
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,22,225,1545,205,232,20,1313,0.9111111111111111,0.15016181229773462,0.4691075514874142,0.5308924485125858,1.3532209396362305
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,20,225,1545,219,268,6,1277,0.9733333333333334,0.17346278317152103,0.44969199178644764,0.5503080082135524,1.4066791534423828
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,17,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4472787380218506
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,18,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.4636800289154053
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,19,225,1545,194,270,31,1275,0.8622222222222222,0.17475728155339806,0.41810344827586204,0.5818965517241379,1.4540860652923584
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,23,225,1545,220,349,5,1196,0.9777777777777777,0.22588996763754046,0.3866432337434095,0.6133567662565905,1.4137969017028809
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,21,225,1545,212,349,13,1196,0.9422222222222222,0.22588996763754046,0.3778966131907308,0.6221033868092691,1.4353840351104736
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,24,225,1545,218,346,7,1199,0.9688888888888889,0.22394822006472492,0.38652482269503546,0.6134751773049646,1.39566969871521
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,25,225,1545,214,238,11,1307,0.9511111111111111,0.1540453074433657,0.47345132743362833,0.5265486725663717,1.366142988204956
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,0,225,1545,208,70,17,1475,0.9244444444444444,0.045307443365695796,0.7482014388489209,0.2517985611510791,1.3309152126312256
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,2,225,1545,170,173,55,1372,0.7555555555555555,0.11197411003236246,0.4956268221574344,0.5043731778425656,1.3001708984375
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,27,225,1545,209,277,16,1268,0.9288888888888889,0.17928802588996764,0.43004115226337447,0.5699588477366255,1.4022741317749023
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,28,225,1545,222,314,3,1231,0.9866666666666667,0.20323624595469256,0.4141791044776119,0.585820895522388,1.3926548957824707
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,1,225,1545,182,60,43,1485,0.8088888888888889,0.038834951456310676,0.7520661157024794,0.24793388429752067,1.3680057525634766
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,6,225,1545,187,40,38,1505,0.8311111111111111,0.025889967637540454,0.8237885462555066,0.1762114537444934,1.2752346992492676
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,26,225,1545,219,289,6,1256,0.9733333333333334,0.18705501618122977,0.4311023622047244,0.5688976377952756,1.4352428913116455
nbs_extent,threshold=1.0,between_modules_dense,0.25,30,29,225,1545,206,272,19,1273,0.9155555555555556,0.17605177993527507,0.4309623430962343,0.5690376569037657,1.3995938301086426
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,3,225,1545,181,96,44,1449,0.8044444444444444,0.062135922330097085,0.6534296028880866,0.34657039711191334,1.3566908836364746
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,5,225,1545,211,196,14,1349,0.9377777777777778,0.1268608414239482,0.5184275184275184,0.48157248157248156,1.333475112915039
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,8,225,1545,161,81,64,1464,0.7155555555555555,0.05242718446601942,0.6652892561983471,0.3347107438016529,1.3060595989227295
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,4,225,1545,203,109,22,1436,0.9022222222222223,0.07055016181229773,0.6506410256410257,0.34935897435897434,1.3469469547271729
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,7,225,1545,206,110,19,1435,0.9155555555555556,0.07119741100323625,0.6518987341772152,0.34810126582278483,1.333096981048584
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.3049421310424805
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,11,225,1545,158,89,67,1456,0.7022222222222222,0.05760517799352751,0.6396761133603239,0.3603238866396761,1.3120079040527344
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,10,225,1545,202,155,23,1390,0.8977777777777778,0.10032362459546926,0.5658263305322129,0.4341736694677871,1.3326737880706787
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,12,225,1545,187,171,38,1374,0.8311111111111111,0.11067961165048544,0.5223463687150838,0.4776536312849162,1.290942907333374
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,13,225,1545,178,97,47,1448,0.7911111111111111,0.0627831715210356,0.6472727272727272,0.3527272727272727,1.313821792602539
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,15,225,1545,212,67,13,1478,0.9422222222222222,0.04336569579288026,0.7598566308243727,0.24014336917562723,1.2954909801483154
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,14,225,1545,165,177,60,1368,0.7333333333333333,0.1145631067961165,0.4824561403508772,0.5175438596491229,1.338998794555664
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,16,225,1545,180,83,45,1462,0.8,0.05372168284789644,0.6844106463878327,0.3155893536121673,1.3221282958984375
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,17,225,1545,186,90,39,1455,0.8266666666666667,0.05825242718446602,0.6739130434782609,0.32608695652173914,1.3166310787200928
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,22,225,1545,185,115,40,1430,0.8222222222222222,0.0744336569579288,0.6166666666666667,0.38333333333333336,1.2890210151672363
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,19,225,1545,169,129,56,1416,0.7511111111111111,0.08349514563106795,0.5671140939597316,0.43288590604026844,1.3237688541412354
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,20,225,1545,214,110,11,1435,0.9511111111111111,0.07119741100323625,0.6604938271604939,0.3395061728395062,1.3199260234832764
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,18,225,1545,201,60,24,1485,0.8933333333333333,0.038834951456310676,0.7701149425287356,0.22988505747126436,1.3372201919555664
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,21,225,1545,194,157,31,1388,0.8622222222222222,0.10161812297734628,0.5527065527065527,0.4472934472934473,1.3270659446716309
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,24,225,1545,208,168,17,1377,0.9244444444444444,0.1087378640776699,0.5531914893617021,0.44680851063829785,1.3013179302215576
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,25,225,1545,191,116,34,1429,0.8488888888888889,0.07508090614886731,0.6221498371335505,0.3778501628664495,1.3150990009307861
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,23,225,1545,209,152,16,1393,0.9288888888888889,0.09838187702265372,0.5789473684210527,0.42105263157894735,1.331665277481079
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,26,225,1545,209,142,16,1403,0.9288888888888889,0.09190938511326861,0.5954415954415955,0.4045584045584046,1.327279806137085
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,28,225,1545,205,141,20,1404,0.9111111111111111,0.0912621359223301,0.5924855491329479,0.407514450867052,1.2953598499298096
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,27,225,1545,175,133,50,1412,0.7777777777777778,0.08608414239482201,0.5681818181818182,0.4318181818181818,1.3610799312591553
nbs_extent,threshold=1.5,between_modules_dense,0.25,30,29,225,1545,185,121,40,1424,0.8222222222222222,0.07831715210355987,0.6045751633986928,0.3954248366013072,1.33198881149292
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,0,225,1545,174,12,51,1533,0.7733333333333333,0.007766990291262136,0.9354838709677419,0.06451612903225806,1.3048560619354248
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,1,225,1545,133,13,92,1532,0.5911111111111111,0.008414239482200648,0.910958904109589,0.08904109589041095,1.3032021522521973
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,2,225,1545,137,57,88,1488,0.6088888888888889,0.036893203883495145,0.7061855670103093,0.29381443298969073,1.2738621234893799
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,5,225,1545,185,72,40,1473,0.8222222222222222,0.04660194174757282,0.7198443579766537,0.2801556420233463,1.2491908073425293
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,7,225,1545,192,41,33,1504,0.8533333333333334,0.026537216828478965,0.8240343347639485,0.1759656652360515,1.2635352611541748
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,6,225,1545,157,14,68,1531,0.6977777777777778,0.009061488673139158,0.9181286549707602,0.08187134502923976,1.280014991760254
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,4,225,1545,176,42,49,1503,0.7822222222222223,0.027184466019417475,0.8073394495412844,0.1926605504587156,1.2973299026489258
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,3,225,1545,140,30,85,1515,0.6222222222222222,0.019417475728155338,0.8235294117647058,0.17647058823529413,1.3234429359436035
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,10,225,1545,178,56,47,1489,0.7911111111111111,0.036245954692556634,0.7606837606837606,0.23931623931623933,1.2782211303710938
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,9,225,1545,89,9,136,1536,0.39555555555555555,0.005825242718446602,0.9081632653061225,0.09183673469387756,1.2895700931549072
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,13,225,1545,138,36,87,1509,0.6133333333333333,0.02330097087378641,0.7931034482758621,0.20689655172413793,1.2359709739685059
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,8,225,1545,125,22,100,1523,0.5555555555555556,0.01423948220064725,0.8503401360544217,0.14965986394557823,1.3089749813079834
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,11,225,1545,127,30,98,1515,0.5644444444444444,0.019417475728155338,0.8089171974522293,0.1910828025477707,1.2794160842895508
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,14,225,1545,115,69,110,1476,0.5111111111111111,0.04466019417475728,0.625,0.375,1.2717061042785645
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,15,225,1545,197,26,28,1519,0.8755555555555555,0.016828478964401296,0.8834080717488789,0.11659192825112108,1.2607479095458984
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,12,225,1545,143,75,82,1470,0.6355555555555555,0.04854368932038835,0.6559633027522935,0.3440366972477064,1.308044195175171
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,17,225,1545,144,27,81,1518,0.64,0.017475728155339806,0.8421052631578947,0.15789473684210525,1.2383551597595215
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,16,225,1545,149,25,76,1520,0.6622222222222223,0.016181229773462782,0.8563218390804598,0.14367816091954022,1.3085730075836182
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,18,225,1545,166,16,59,1529,0.7377777777777778,0.010355987055016181,0.9120879120879121,0.08791208791208792,1.2960197925567627
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,19,225,1545,134,42,91,1503,0.5955555555555555,0.027184466019417475,0.7613636363636364,0.23863636363636365,1.3552169799804688
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,21,225,1545,165,52,60,1493,0.7333333333333333,0.03365695792880259,0.7603686635944701,0.23963133640552994,1.2709877490997314
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,20,225,1545,195,44,30,1501,0.8666666666666667,0.0284789644012945,0.8158995815899581,0.18410041841004185,1.3042891025543213
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,24,225,1545,180,60,45,1485,0.8,0.038834951456310676,0.75,0.25,1.3144261837005615
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,28,225,1545,172,54,53,1491,0.7644444444444445,0.03495145631067961,0.7610619469026548,0.23893805309734514,1.299354076385498
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,0,225,1545,132,2,93,1543,0.5866666666666667,0.0012944983818770227,0.9850746268656716,0.014925373134328358,1.2850909233093262
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,25,225,1545,157,30,68,1515,0.6977777777777778,0.019417475728155338,0.839572192513369,0.16042780748663102,1.3183858394622803
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,27,225,1545,145,49,80,1496,0.6444444444444445,0.03171521035598705,0.7474226804123711,0.25257731958762886,1.309943675994873
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,29,225,1545,149,43,76,1502,0.6622222222222223,0.027831715210355986,0.7760416666666666,0.22395833333333334,1.3190479278564453
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,3,225,1545,108,4,117,1541,0.48,0.0025889967637540453,0.9642857142857143,0.03571428571428571,1.27669095993042
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,22,225,1545,148,44,77,1501,0.6577777777777778,0.0284789644012945,0.7708333333333334,0.22916666666666666,1.3742148876190186
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,23,225,1545,190,51,35,1494,0.8444444444444444,0.03300970873786408,0.7883817427385892,0.21161825726141079,1.3858017921447754
nbs_extent,threshold=2.0,between_modules_dense,0.25,30,26,225,1545,191,60,34,1485,0.8488888888888889,0.038834951456310676,0.7609561752988048,0.23904382470119523,1.3660600185394287
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,2,225,1545,97,13,128,1532,0.4311111111111111,0.008414239482200648,0.8818181818181818,0.11818181818181818,1.3228909969329834
