method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tstat,,scattered_cross_block,0.5,30,5,60,1710,49,0,11,1710,0.8166666666666667,0.0,1.0,0.0,0.4054567813873291
tstat,,scattered_cross_block,0.5,30,6,60,1710,56,0,4,1710,0.9333333333333333,0.0,1.0,0.0,0.38215184211730957
tstat,,scattered_cross_block,0.5,30,9,60,1710,48,1,12,1709,0.8,0.0005847953216374269,0.9795918367346939,0.02040816326530612,0.33620500564575195
tstat,,scattered_cross_block,0.5,30,7,60,1710,51,0,9,1710,0.85,0.0,1.0,0.0,0.3970150947570801
tstat,,scattered_cross_block,0.5,30,8,60,1710,51,0,9,1710,0.85,0.0,1.0,0.0,0.3875541687011719
tstat,,scattered_cross_block,0.5,30,11,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.3684720993041992
tstat,,scattered_cross_block,0.5,30,12,60,1710,50,0,10,1710,0.8333333333333334,0.0,1.0,0.0,0.3666708469390869
tstat,,scattered_cross_block,0.5,30,10,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.39655280113220215
cnbs,,scattered_cross_block,0.25,30,20,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,1.060575008392334
cnbs,,scattered_cross_block,0.25,30,21,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,1.051753282546997
tstat,,scattered_cross_block,0.5,30,13,60,1710,55,0,5,1710,0.9166666666666666,0.0,1.0,0.0,0.3969550132751465
cnbs,,scattered_cross_block,0.25,30,23,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,1.0697710514068604
cnbs,,scattered_cross_block,0.25,30,24,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,1.069930076599121
cnbs,,scattered_cross_block,0.25,30,25,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,1.0764484405517578
cnbs,,scattered_cross_block,0.25,30,26,60,1710,6,77,54,1633,0.1,0.04502923976608187,0.07228915662650602,0.927710843373494,1.0829670429229736
cnbs,,scattered_cross_block,0.25,30,22,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,1.1201090812683105
cnbs,,scattered_cross_block,0.25,30,27,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,1.0913920402526855
cnbs,,scattered_cross_block,0.25,30,28,60,1710,6,198,54,1512,0.1,0.11578947368421053,0.029411764705882353,0.9705882352941176,1.1191630363464355
tstat,,scattered_cross_block,0.5,30,14,60,1710,49,0,11,1710,0.8166666666666667,0.0,1.0,0.0,0.37554097175598145
cnbs,,scattered_cross_block,0.25,30,29,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,1.1102747917175293
tstat,,scattered_cross_block,0.5,30,15,60,1710,45,0,15,1710,0.75,0.0,1.0,0.0,0.40294790267944336
tstat,,scattered_cross_block,0.5,30,17,60,1710,54,0,6,1710,0.9,0.0,1.0,0.0,0.3840138912200928
tstat,,scattered_cross_block,0.5,30,16,60,1710,52,0,8,1710,0.8666666666666667,0.0,1.0,0.0,0.3920111656188965
tstat,,scattered_cross_block,0.5,30,19,60,1710,47,0,13,1710,0.7833333333333333,0.0,1.0,0.0,0.38715696334838867
tstat,,scattered_cross_block,0.5,30,18,60,1710,51,0,9,1710,0.85,0.0,1.0,0.0,0.42473602294921875
tstat,,scattered_cross_block,0.5,30,20,60,1710,35,0,25,1710,0.5833333333333334,0.0,1.0,0.0,0.40803098678588867
tstat,,scattered_cross_block,0.5,30,21,60,1710,49,0,11,1710,0.8166666666666667,0.0,1.0,0.0,0.42117786407470703
tstat,,scattered_cross_block,0.5,30,23,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.3631258010864258
tstat,,scattered_cross_block,0.5,30,24,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.36304426193237305
tstat,,scattered_cross_block,0.5,30,22,60,1710,46,0,14,1710,0.7666666666666667,0.0,1.0,0.0,0.4635143280029297
tstat,,scattered_cross_block,0.5,30,25,60,1710,52,0,8,1710,0.8666666666666667,0.0,1.0,0.0,0.4401736259460449
tstat,,scattered_cross_block,0.5,30,28,60,1710,52,0,8,1710,0.8666666666666667,0.0,1.0,0.0,0.40427613258361816
tstat,,scattered_cross_block,0.5,30,27,60,1710,47,0,13,1710,0.7833333333333333,0.0,1.0,0.0,0.4226992130279541
tstat,,scattered_cross_block,0.5,30,29,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.4082188606262207
tstat,,scattered_cross_block,0.5,30,26,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.44681596755981445
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,56,0,4,1710,0.9333333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,56,0,4,1710,0.9333333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,56,0,4,1710,0.9333333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,56,0,4,1710,0.9333333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,56,0,4,1710,0.9333333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12581417641856454
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12581417641856454
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12581417641856454
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12581417641856454
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,11,0,1699,1.0,0.006432748538011696,0.8450704225352113,0.15492957746478872,0.12581417641856454
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,11,0,1699,1.0,0.006432748538011696,0.8450704225352113,0.15492957746478872,0.12581417641856454
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12581417641856454
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12581417641856454
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,57,0,3,1710,0.95,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,11,0,1699,1.0,0.006432748538011696,0.8450704225352113,0.15492957746478872,0.12581417641856454
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,11,0,1699,1.0,0.006432748538011696,0.8450704225352113,0.15492957746478872,0.12581417641856454
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12581417641856454
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12581417641856454
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,11,0,1699,1.0,0.006432748538011696,0.8450704225352113,0.15492957746478872,0.12581417641856454
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12581417641856454
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12581417641856454
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12581417641856454
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12581417641856454
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,11,0,1699,1.0,0.006432748538011696,0.8450704225352113,0.15492957746478872,0.12581417641856454
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12581417641856454
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12581417641856454
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,11,0,1699,1.0,0.006432748538011696,0.8450704225352113,0.15492957746478872,0.12581417641856454
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,11,0,1699,1.0,0.006432748538011696,0.8450704225352113,0.15492957746478872,0.12581417641856454
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12581417641856454
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,11,0,1699,1.0,0.006432748538011696,0.8450704225352113,0.15492957746478872,0.12581417641856454
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,11,0,1699,1.0,0.006432748538011696,0.8450704225352113,0.15492957746478872,0.12581417641856454
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,11,0,1699,1.0,0.006432748538011696,0.8450704225352113,0.15492957746478872,0.12581417641856454
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,11,0,1699,1.0,0.006432748538011696,0.8450704225352113,0.15492957746478872,0.12581417641856454
