method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,21,0,19,1730,0.525,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,20,0,20,1730,0.5,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,24,0,16,1730,0.6,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,24,0,16,1730,0.6,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,23,0,17,1730,0.575,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,21,0,19,1730,0.525,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,21,0,19,1730,0.525,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,21,0,19,1730,0.525,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,24,0,16,1730,0.6,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,24,0,16,1730,0.6,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,23,0,17,1730,0.575,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,21,0,19,1730,0.525,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,21,0,19,1730,0.525,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,21,0,19,1730,0.525,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,21,0,19,1730,0.525,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,29,0,11,1730,0.725,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,29,0,11,1730,0.725,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,28,0,12,1730,0.7,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,24,0,16,1730,0.6,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,24,0,16,1730,0.6,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,23,0,17,1730,0.575,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,21,0,19,1730,0.525,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,21,0,19,1730,0.525,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,21,0,19,1730,0.525,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,29,0,11,1730,0.725,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,24,0,16,1730,0.6,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,24,0,16,1730,0.6,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,23,0,17,1730,0.575,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,23,0,17,1730,0.575,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,2,9,1728,0.775,0.0011560693641618498,0.9393939393939394,0.06060606060606061,0.061587137254801666
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,2,9,1728,0.775,0.0011560693641618498,0.9393939393939394,0.06060606060606061,0.061587137254801666
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,29,0,11,1730,0.725,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,28,0,12,1730,0.7,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,24,0,16,1730,0.6,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,24,0,16,1730,0.6,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,28,0,12,1730,0.7,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,2,9,1728,0.775,0.0011560693641618498,0.9393939393939394,0.06060606060606061,0.061587137254801666
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,29,0,11,1730,0.725,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,30,2,10,1728,0.75,0.0011560693641618498,0.9375,0.0625,0.061587137254801666
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,2,9,1728,0.775,0.0011560693641618498,0.9393939393939394,0.06060606060606061,0.061587137254801666
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,29,0,11,1730,0.725,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,26,0,14,1730,0.65,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,29,2,11,1728,0.725,0.0011560693641618498,0.9354838709677419,0.06451612903225806,0.061587137254801666
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,29,0,11,1730,0.725,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,27,0,13,1730,0.675,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,28,2,12,1728,0.7,0.0011560693641618498,0.9333333333333333,0.06666666666666667,0.061587137254801666
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,29,0,11,1730,0.725,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,27,2,13,1728,0.675,0.0011560693641618498,0.9310344827586207,0.06896551724137931,0.061587137254801666
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,29,2,11,1728,0.725,0.0011560693641618498,0.9354838709677419,0.06451612903225806,0.061587137254801666
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,24,0,16,1730,0.6,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,29,2,11,1728,0.725,0.0011560693641618498,0.9354838709677419,0.06451612903225806,0.061587137254801666
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,36,2,4,1728,0.9,0.0011560693641618498,0.9473684210526315,0.05263157894736842,0.061587137254801666
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,36,2,4,1728,0.9,0.0011560693641618498,0.9473684210526315,0.05263157894736842,0.061587137254801666
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,30,0,10,1730,0.75,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,14,0,26,1730,0.35,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,27,2,13,1728,0.675,0.0011560693641618498,0.9310344827586207,0.06896551724137931,0.061587137254801666
