method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08758544921875
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08758544921875
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08758544921875
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0911272366841634
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0911272366841634
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0911272366841634
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0911272366841634
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0911272366841634
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0911272366841634
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0911272366841634
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0911272366841634
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0911272366841634
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09135497940911187
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09135497940911187
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09135497940911187
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,8,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.09135497940911187
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,8,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.09135497940911187
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09135497940911187
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,8,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.09135497940911187
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,8,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.09135497940911187
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,8,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.09135497940911187
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09181231922573513
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09181231922573513
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,9,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09181231922573513
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09181231922573513
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09181231922573513
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09181231922573513
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09181231922573513
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09181231922573513
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09181231922573513
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,12,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09003501468234593
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,12,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09003501468234593
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,12,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09003501468234593
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,12,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09003501468234593
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,12,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09003501468234593
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,12,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09003501468234593
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,12,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.09003501468234593
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,12,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09003501468234593
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,12,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09003501468234593
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,5,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09461111492580837
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,5,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.09461111492580837
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,5,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09461111492580837
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,5,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09461111492580837
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,5,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09461111492580837
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,5,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09461111492580837
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,5,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09461111492580837
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,5,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09461111492580837
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,5,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09461111492580837
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,10,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09203410148620605
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,10,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09203410148620605
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,10,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09203410148620605
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,10,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09203410148620605
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,10,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09203410148620605
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,10,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09203410148620605
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,10,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.09203410148620605
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,10,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.09203410148620605
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,10,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09203410148620605
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09093022346496582
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09093022346496582
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09093022346496582
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09093022346496582
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,14,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09093022346496582
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09093022346496582
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09093022346496582
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09093022346496582
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09093022346496582
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09535267617967394
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09535267617967394
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09535267617967394
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09535267617967394
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09535267617967394
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09535267617967394
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09535267617967394
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09535267617967394
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09535267617967394
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09224367141723633
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09224367141723633
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09224367141723633
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,15,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.09224367141723633
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,15,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.09224367141723633
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09224367141723633
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,15,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.09224367141723633
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,15,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.09224367141723633
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,15,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.09224367141723633
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,11,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09489019711812337
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,11,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09489019711812337
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,11,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.09489019711812337
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,11,105,1665,9,7,96,1658,0.08571428571428572,0.004204204204204204,0.5625,0.4375,0.09489019711812337
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,11,105,1665,8,4,97,1661,0.0761904761904762,0.0024024024024024023,0.6666666666666666,0.3333333333333333,0.09489019711812337
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09489019711812337
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,11,105,1665,9,11,96,1654,0.08571428571428572,0.006606606606606606,0.45,0.55,0.09489019711812337
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,11,105,1665,9,11,96,1654,0.08571428571428572,0.006606606606606606,0.45,0.55,0.09489019711812337
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,11,105,1665,8,2,97,1663,0.0761904761904762,0.0012012012012012011,0.8,0.2,0.09489019711812337
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,16,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.0922392209370931
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,16,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.0922392209370931
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,16,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.0922392209370931
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,16,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.0922392209370931
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,16,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.0922392209370931
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,16,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.0922392209370931
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,16,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.0922392209370931
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,16,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.0922392209370931
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,16,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.0922392209370931
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,17,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09098119205898708
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,17,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09098119205898708
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09098119205898708
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,17,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.09098119205898708
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,17,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09098119205898708
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,17,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09098119205898708
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,17,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09098119205898708
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,17,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.09098119205898708
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,17,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09098119205898708
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,18,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0945944521162245
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,18,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0945944521162245
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,18,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0945944521162245
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,18,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0945944521162245
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,18,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0945944521162245
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,18,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0945944521162245
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0945944521162245
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,18,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0945944521162245
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,18,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0945944521162245
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,19,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09463336732652453
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,19,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006006,0.8888888888888888,0.1111111111111111,0.09463336732652453
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,19,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006006,0.8888888888888888,0.1111111111111111,0.09463336732652453
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,19,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09463336732652453
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,19,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09463336732652453
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,19,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006006,0.8888888888888888,0.1111111111111111,0.09463336732652453
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,19,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.09463336732652453
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,19,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.09463336732652453
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,19,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09463336732652453
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,0,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09722998407151964
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,0,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09722998407151964
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,0,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09722998407151964
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,0,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09722998407151964
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,0,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09722998407151964
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,0,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09722998407151964
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,0,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09722998407151964
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,0,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09722998407151964
