method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,18,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.09105475743611653
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,7,60,1710,6,1,54,1709,0.1,0.0005847953216374269,0.8571428571428571,0.14285714285714285,0.0891891320546468
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,7,60,1710,11,2,49,1708,0.18333333333333332,0.0011695906432748538,0.8461538461538461,0.15384615384615385,0.0891891320546468
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,7,60,1710,11,2,49,1708,0.18333333333333332,0.0011695906432748538,0.8461538461538461,0.15384615384615385,0.0891891320546468
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,7,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0891891320546468
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,7,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0891891320546468
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,7,60,1710,9,1,51,1709,0.15,0.0005847953216374269,0.9,0.1,0.0891891320546468
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,7,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0891891320546468
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,7,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0891891320546468
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,7,60,1710,3,1,57,1709,0.05,0.0005847953216374269,0.75,0.25,0.0891891320546468
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09175210528903538
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09175210528903538
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09175210528903538
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09175210528903538
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09175210528903538
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09175210528903538
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09175210528903538
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09175210528903538
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09175210528903538
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09261732631259495
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09261732631259495
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,3,60,1710,1,2,59,1708,0.016666666666666666,0.0011695906432748538,0.3333333333333333,0.6666666666666666,0.09261732631259495
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09261732631259495
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09261732631259495
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09261732631259495
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09261732631259495
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09261732631259495
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09261732631259495
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09290742874145508
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09290742874145508
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09290742874145508
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09290742874145508
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09290742874145508
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09290742874145508
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09290742874145508
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09290742874145508
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09290742874145508
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,1,60,1710,3,4,57,1706,0.05,0.0023391812865497076,0.42857142857142855,0.5714285714285714,0.09438512060377333
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,1,60,1710,5,4,55,1706,0.08333333333333333,0.0023391812865497076,0.5555555555555556,0.4444444444444444,0.09438512060377333
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,1,60,1710,5,4,55,1706,0.08333333333333333,0.0023391812865497076,0.5555555555555556,0.4444444444444444,0.09438512060377333
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,1,60,1710,5,6,55,1704,0.08333333333333333,0.0035087719298245615,0.45454545454545453,0.5454545454545454,0.09438512060377333
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,1,60,1710,5,6,55,1704,0.08333333333333333,0.0035087719298245615,0.45454545454545453,0.5454545454545454,0.09438512060377333
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,1,60,1710,3,4,57,1706,0.05,0.0023391812865497076,0.42857142857142855,0.5714285714285714,0.09438512060377333
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,1,60,1710,6,13,54,1697,0.1,0.00760233918128655,0.3157894736842105,0.6842105263157895,0.09438512060377333
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,1,60,1710,6,13,54,1697,0.1,0.00760233918128655,0.3157894736842105,0.6842105263157895,0.09438512060377333
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,1,60,1710,5,6,55,1704,0.08333333333333333,0.0035087719298245615,0.45454545454545453,0.5454545454545454,0.09438512060377333
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,6,60,1710,11,1,49,1709,0.18333333333333332,0.0005847953216374269,0.9166666666666666,0.08333333333333333,0.09341798888312446
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,6,60,1710,11,1,49,1709,0.18333333333333332,0.0005847953216374269,0.9166666666666666,0.08333333333333333,0.09341798888312446
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,6,60,1710,14,1,46,1709,0.23333333333333334,0.0005847953216374269,0.9333333333333333,0.06666666666666667,0.09341798888312446
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,6,60,1710,4,1,56,1709,0.06666666666666667,0.0005847953216374269,0.8,0.2,0.09341798888312446
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,6,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.09341798888312446
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,6,60,1710,11,1,49,1709,0.18333333333333332,0.0005847953216374269,0.9166666666666666,0.08333333333333333,0.09341798888312446
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09341798888312446
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,6,60,1710,4,1,56,1709,0.06666666666666667,0.0005847953216374269,0.8,0.2,0.09341798888312446
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,6,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.09341798888312446
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,5,60,1710,4,1,56,1709,0.06666666666666667,0.0005847953216374269,0.8,0.2,0.09367277887132433
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,5,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.09367277887132433
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,5,60,1710,11,1,49,1709,0.18333333333333332,0.0005847953216374269,0.9166666666666666,0.08333333333333333,0.09367277887132433
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09367277887132433
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,5,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09367277887132433
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,5,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.09367277887132433
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09367277887132433
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09367277887132433
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,5,60,1710,4,1,56,1709,0.06666666666666667,0.0005847953216374269,0.8,0.2,0.09367277887132433
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,10,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09259655740525988
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,10,60,1710,4,1,56,1709,0.06666666666666667,0.0005847953216374269,0.8,0.2,0.09259655740525988
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,10,60,1710,4,1,56,1709,0.06666666666666667,0.0005847953216374269,0.8,0.2,0.09259655740525988
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09259655740525988
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09259655740525988
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,10,60,1710,4,1,56,1709,0.06666666666666667,0.0005847953216374269,0.8,0.2,0.09259655740525988
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09259655740525988
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09259655740525988
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,10,60,1710,4,1,56,1709,0.06666666666666667,0.0005847953216374269,0.8,0.2,0.09259655740525988
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,12,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.09215142991807726
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,12,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.09215142991807726
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,12,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.09215142991807726
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09215142991807726
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09215142991807726
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,12,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.09215142991807726
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09215142991807726
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09215142991807726
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09215142991807726
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,8,60,1710,9,2,51,1708,0.15,0.0011695906432748538,0.8181818181818182,0.18181818181818182,0.09501621458265516
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,8,60,1710,10,2,50,1708,0.16666666666666666,0.0011695906432748538,0.8333333333333334,0.16666666666666666,0.09501621458265516
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,8,60,1710,13,2,47,1708,0.21666666666666667,0.0011695906432748538,0.8666666666666667,0.13333333333333333,0.09501621458265516
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09501621458265516
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,8,60,1710,1,2,59,1708,0.016666666666666666,0.0011695906432748538,0.3333333333333333,0.6666666666666666,0.09501621458265516
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,8,60,1710,9,2,51,1708,0.15,0.0011695906432748538,0.8181818181818182,0.18181818181818182,0.09501621458265516
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09501621458265516
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09501621458265516
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,8,60,1710,9,2,51,1708,0.15,0.0011695906432748538,0.8181818181818182,0.18181818181818182,0.09501621458265516
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,9,60,1710,3,1,57,1709,0.05,0.0005847953216374269,0.75,0.25,0.09670480092366536
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,9,60,1710,3,1,57,1709,0.05,0.0005847953216374269,0.75,0.25,0.09670480092366536
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,9,60,1710,3,1,57,1709,0.05,0.0005847953216374269,0.75,0.25,0.09670480092366536
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09670480092366536
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09670480092366536
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,9,60,1710,3,1,57,1709,0.05,0.0005847953216374269,0.75,0.25,0.09670480092366536
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09670480092366536
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09670480092366536
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,9,60,1710,3,1,57,1709,0.05,0.0005847953216374269,0.75,0.25,0.09670480092366536
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,13,60,1710,2,2,58,1708,0.03333333333333333,0.0011695906432748538,0.5,0.5,0.09321077664693196
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,13,60,1710,2,2,58,1708,0.03333333333333333,0.0011695906432748538,0.5,0.5,0.09321077664693196
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,13,60,1710,2,1,58,1709,0.03333333333333333,0.0005847953216374269,0.6666666666666666,0.3333333333333333,0.09321077664693196
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,13,60,1710,2,3,58,1707,0.03333333333333333,0.0017543859649122807,0.4,0.6,0.09321077664693196
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,13,60,1710,2,3,58,1707,0.03333333333333333,0.0017543859649122807,0.4,0.6,0.09321077664693196
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,13,60,1710,2,2,58,1708,0.03333333333333333,0.0011695906432748538,0.5,0.5,0.09321077664693196
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,13,60,1710,2,5,58,1705,0.03333333333333333,0.0029239766081871343,0.2857142857142857,0.7142857142857143,0.09321077664693196
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,13,60,1710,2,5,58,1705,0.03333333333333333,0.0029239766081871343,0.2857142857142857,0.7142857142857143,0.09321077664693196
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,13,60,1710,2,3,58,1707,0.03333333333333333,0.0017543859649122807,0.4,0.6,0.09321077664693196
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,11,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.09859969880845812
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,11,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.09859969880845812
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,11,60,1710,3,1,57,1709,0.05,0.0005847953216374269,0.75,0.25,0.09859969880845812
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,11,60,1710,5,2,55,1708,0.08333333333333333,0.0011695906432748538,0.7142857142857143,0.2857142857142857,0.09859969880845812
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,11,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.09859969880845812
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,11,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.09859969880845812
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,11,60,1710,5,2,55,1708,0.08333333333333333,0.0011695906432748538,0.7142857142857143,0.2857142857142857,0.09859969880845812
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,11,60,1710,5,2,55,1708,0.08333333333333333,0.0011695906432748538,0.7142857142857143,0.2857142857142857,0.09859969880845812
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,11,60,1710,5,2,55,1708,0.08333333333333333,0.0011695906432748538,0.7142857142857143,0.2857142857142857,0.09859969880845812
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3613266944885254
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3547492027282715
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,1,60,1710,54,204,6,1506,0.9,0.11929824561403508,0.20930232558139536,0.7906976744186046,0.36815690994262695
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3684840202331543
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09305633438958062
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09305633438958062
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,14,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.09305633438958062
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09305633438958062
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09305633438958062
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09305633438958062
