method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,1,7,1737,0.78125,0.0005753739930955,0.9615384615384616,0.0384615384615384,0.145412575114857
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,1,7,1737,0.78125,0.0005753739930955,0.9615384615384616,0.0384615384615384,0.145412575114857
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,23,0,9,1738,0.71875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,23,0,9,1738,0.71875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,26,1,6,1737,0.8125,0.0005753739930955,0.9629629629629628,0.037037037037037,0.145412575114857
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,1,7,1737,0.78125,0.0005753739930955,0.9615384615384616,0.0384615384615384,0.145412575114857
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,1,7,1737,0.78125,0.0005753739930955,0.9615384615384616,0.0384615384615384,0.145412575114857
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,23,0,9,1738,0.71875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,23,0,9,1738,0.71875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,26,1,6,1737,0.8125,0.0005753739930955,0.9629629629629628,0.037037037037037,0.145412575114857
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,26,1,6,1737,0.8125,0.0005753739930955,0.9629629629629628,0.037037037037037,0.145412575114857
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,1,7,1737,0.78125,0.0005753739930955,0.9615384615384616,0.0384615384615384,0.145412575114857
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,1,7,1737,0.78125,0.0005753739930955,0.9615384615384616,0.0384615384615384,0.145412575114857
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,23,0,9,1738,0.71875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,23,0,9,1738,0.71875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,27,1,5,1737,0.84375,0.0005753739930955,0.9642857142857144,0.0357142857142857,0.145412575114857
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,27,1,5,1737,0.84375,0.0005753739930955,0.9642857142857144,0.0357142857142857,0.145412575114857
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,26,1,6,1737,0.8125,0.0005753739930955,0.9629629629629628,0.037037037037037,0.145412575114857
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,1,7,1737,0.78125,0.0005753739930955,0.9615384615384616,0.0384615384615384,0.145412575114857
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,1,7,1737,0.78125,0.0005753739930955,0.9615384615384616,0.0384615384615384,0.145412575114857
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,23,0,9,1738,0.71875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,23,0,9,1738,0.71875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,27,1,5,1737,0.84375,0.0005753739930955,0.9642857142857144,0.0357142857142857,0.145412575114857
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,27,1,5,1737,0.84375,0.0005753739930955,0.9642857142857144,0.0357142857142857,0.145412575114857
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,26,1,6,1737,0.8125,0.0005753739930955,0.9629629629629628,0.037037037037037,0.145412575114857
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,26,1,6,1737,0.8125,0.0005753739930955,0.9629629629629628,0.037037037037037,0.145412575114857
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,1,7,1737,0.78125,0.0005753739930955,0.9615384615384616,0.0384615384615384,0.145412575114857
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,23,0,9,1738,0.71875,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.145412575114857
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,27,1,5,1737,0.84375,0.0005753739930955,0.9642857142857144,0.0357142857142857,0.145412575114857
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,27,1,5,1737,0.84375,0.0005753739930955,0.9642857142857144,0.0357142857142857,0.145412575114857
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,26,1,6,1737,0.8125,0.0005753739930955,0.9629629629629628,0.037037037037037,0.145412575114857
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,26,1,6,1737,0.8125,0.0005753739930955,0.9629629629629628,0.037037037037037,0.145412575114857
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,1,7,1737,0.78125,0.0005753739930955,0.9615384615384616,0.0384615384615384,0.145412575114857
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.145412575114857
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.145412575114857
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,27,1,5,1737,0.84375,0.0005753739930955,0.9642857142857144,0.0357142857142857,0.145412575114857
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,27,1,5,1737,0.84375,0.0005753739930955,0.9642857142857144,0.0357142857142857,0.145412575114857
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,26,1,6,1737,0.8125,0.0005753739930955,0.9629629629629628,0.037037037037037,0.145412575114857
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,26,1,6,1737,0.8125,0.0005753739930955,0.9629629629629628,0.037037037037037,0.145412575114857
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,1,7,1737,0.78125,0.0005753739930955,0.9615384615384616,0.0384615384615384,0.145412575114857
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.145412575114857
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.145412575114857
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.145412575114857
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,27,1,5,1737,0.84375,0.0005753739930955,0.9642857142857144,0.0357142857142857,0.145412575114857
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,27,1,5,1737,0.84375,0.0005753739930955,0.9642857142857144,0.0357142857142857,0.145412575114857
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,26,1,6,1737,0.8125,0.0005753739930955,0.9629629629629628,0.037037037037037,0.145412575114857
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,1,7,1737,0.78125,0.0005753739930955,0.9615384615384616,0.0384615384615384,0.145412575114857
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,1,7,1737,0.78125,0.0005753739930955,0.9615384615384616,0.0384615384615384,0.145412575114857
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.145412575114857
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.145412575114857
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.145412575114857
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.145412575114857
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,27,1,5,1737,0.84375,0.0005753739930955,0.9642857142857144,0.0357142857142857,0.145412575114857
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,27,1,5,1737,0.84375,0.0005753739930955,0.9642857142857144,0.0357142857142857,0.145412575114857
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,26,1,6,1737,0.8125,0.0005753739930955,0.9629629629629628,0.037037037037037,0.145412575114857
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,1,7,1737,0.78125,0.0005753739930955,0.9615384615384616,0.0384615384615384,0.145412575114857
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.145412575114857
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.145412575114857
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.145412575114857
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.145412575114857
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,27,1,5,1737,0.84375,0.0005753739930955,0.9642857142857144,0.0357142857142857,0.145412575114857
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,27,1,5,1737,0.84375,0.0005753739930955,0.9642857142857144,0.0357142857142857,0.145412575114857
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,26,1,6,1737,0.8125,0.0005753739930955,0.9629629629629628,0.037037037037037,0.145412575114857
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,26,1,6,1737,0.8125,0.0005753739930955,0.9629629629629628,0.037037037037037,0.145412575114857
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,1,7,1737,0.78125,0.0005753739930955,0.9615384615384616,0.0384615384615384,0.145412575114857
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,0,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.145412575114857
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,20,0,12,1738,0.625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,27,0,5,1738,0.84375,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,27,0,5,1738,0.84375,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.1485677767883647
