method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,7,32,1738,22,1,10,1737,0.6875,0.0005753739930955,0.9565217391304348,0.0434782608695652,0.1020455820993943
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,7,32,1738,22,1,10,1737,0.6875,0.0005753739930955,0.9565217391304348,0.0434782608695652,0.1020455820993943
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,7,32,1738,22,1,10,1737,0.6875,0.0005753739930955,0.9565217391304348,0.0434782608695652,0.1020455820993943
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,7,32,1738,21,1,11,1737,0.65625,0.0005753739930955,0.9545454545454546,0.0454545454545454,0.1020455820993943
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,7,32,1738,21,1,11,1737,0.65625,0.0005753739930955,0.9545454545454546,0.0454545454545454,0.1020455820993943
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,7,32,1738,21,1,11,1737,0.65625,0.0005753739930955,0.9545454545454546,0.0454545454545454,0.1020455820993943
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,8,0,24,1738,0.25,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,8,0,24,1738,0.25,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,8,0,24,1738,0.25,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,8,0,24,1738,0.25,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,8,0,24,1738,0.25,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,8,0,24,1738,0.25,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,8,0,24,1738,0.25,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,8,0,24,1738,0.25,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,8,0,24,1738,0.25,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,8,0,24,1738,0.25,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,8,0,24,1738,0.25,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,8,0,24,1738,0.25,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,8,0,24,1738,0.25,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,8,0,24,1738,0.25,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,10,0,22,1738,0.3125,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,13,0,19,1738,0.40625,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,14,0,18,1738,0.4375,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,30,8,32,1738,15,0,17,1738,0.46875,0.0,1.0,0.0,0.103107219392603
