method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,39,0,66,1665,0.3714285714285714,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,39,0,66,1665,0.3714285714285714,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,45,0,60,1665,0.4285714285714285,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,45,0,60,1665,0.4285714285714285,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,45,0,60,1665,0.4285714285714285,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,45,0,60,1665,0.4285714285714285,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,92,0,13,1665,0.8761904761904762,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,92,0,13,1665,0.8761904761904762,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,92,0,13,1665,0.8761904761904762,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,92,0,13,1665,0.8761904761904762,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,92,0,13,1665,0.8761904761904762,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,92,0,13,1665,0.8761904761904762,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,92,0,13,1665,0.8761904761904762,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,92,0,13,1665,0.8761904761904762,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,92,0,13,1665,0.8761904761904762,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,92,0,13,1665,0.8761904761904762,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,16,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.1024148247458718
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.0998001057993282
