method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08569667074415419
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08569667074415419
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08569667074415419
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08631043963962132
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08631043963962132
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08631043963962132
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08631043963962132
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08631043963962132
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08631043963962132
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08631043963962132
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08631043963962132
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,16,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.08631043963962132
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07735400729709202
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07735400729709202
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07735400729709202
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07735400729709202
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07735400729709202
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07735400729709202
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07735400729709202
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07735400729709202
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07735400729709202
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0840865241156684
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0840865241156684
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0840865241156684
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0840865241156684
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0840865241156684
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0840865241156684
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0840865241156684
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0840865241156684
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0840865241156684
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07943754725986057
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07943754725986057
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07943754725986057
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07943754725986057
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07943754725986057
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07943754725986057
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07943754725986057
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07943754725986057
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.07943754725986057
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0826775762769911
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0826775762769911
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0826775762769911
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0826775762769911
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0826775762769911
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0826775762769911
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0826775762769911
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0826775762769911
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0826775762769911
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08809844652811687
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08809844652811687
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08809844652811687
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,1,60,1710,3,4,57,1706,0.05,0.0023391812865497076,0.42857142857142855,0.5714285714285714,0.08809844652811687
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,1,60,1710,3,4,57,1706,0.05,0.0023391812865497076,0.42857142857142855,0.5714285714285714,0.08809844652811687
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08809844652811687
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,1,60,1710,3,12,57,1698,0.05,0.007017543859649123,0.2,0.8,0.08809844652811687
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,1,60,1710,3,4,57,1706,0.05,0.0023391812865497076,0.42857142857142855,0.5714285714285714,0.08809844652811687
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,1,60,1710,1,2,59,1708,0.016666666666666666,0.0011695906432748538,0.3333333333333333,0.6666666666666666,0.08809844652811687
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09013756116231282
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09013756116231282
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09013756116231282
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09013756116231282
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09013756116231282
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09013756116231282
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09013756116231282
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09013756116231282
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09013756116231282
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08802090750800239
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08802090750800239
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08802090750800239
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08802090750800239
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08802090750800239
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08802090750800239
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08802090750800239
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08802090750800239
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08802090750800239
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,7,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08859920501708984
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,7,60,1710,3,1,57,1709,0.05,0.0005847953216374269,0.75,0.25,0.08859920501708984
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,7,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08859920501708984
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,7,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08859920501708984
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,7,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08859920501708984
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,7,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08859920501708984
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,7,60,1710,1,2,59,1708,0.016666666666666666,0.0011695906432748538,0.3333333333333333,0.6666666666666666,0.08859920501708984
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,7,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08859920501708984
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,7,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08859920501708984
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09026477071974012
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09026477071974012
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09026477071974012
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09026477071974012
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09026477071974012
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09026477071974012
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09026477071974012
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09026477071974012
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09026477071974012
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.090178648630778
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.090178648630778
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.090178648630778
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.090178648630778
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.090178648630778
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.090178648630778
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.090178648630778
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.090178648630778
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.090178648630778
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09105088975694445
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09105088975694445
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09105088975694445
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09105088975694445
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09105088975694445
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09105088975694445
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09105088975694445
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09105088975694445
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09105088975694445
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09170489841037327
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09170489841037327
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09170489841037327
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09170489841037327
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09170489841037327
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09170489841037327
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09170489841037327
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09170489841037327
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09170489841037327
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08999490737915039
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08999490737915039
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08999490737915039
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08999490737915039
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08999490737915039
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08999490737915039
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08999490737915039
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08999490737915039
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08999490737915039
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,11,60,1710,2,5,58,1705,0.03333333333333333,0.0029239766081871343,0.2857142857142857,0.7142857142857143,0.08900788095262316
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,11,60,1710,0,3,60,1707,0.0,0.0017543859649122807,0.0,1.0,0.08900788095262316
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,11,60,1710,0,6,60,1704,0.0,0.0035087719298245615,0.0,1.0,0.08900788095262316
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,11,60,1710,4,16,56,1694,0.06666666666666667,0.00935672514619883,0.2,0.8,0.08900788095262316
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,11,60,1710,3,14,57,1696,0.05,0.008187134502923977,0.17647058823529413,0.8235294117647058,0.08900788095262316
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,11,60,1710,2,5,58,1705,0.03333333333333333,0.0029239766081871343,0.2857142857142857,0.7142857142857143,0.08900788095262316
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,11,60,1710,4,31,56,1679,0.06666666666666667,0.018128654970760234,0.11428571428571428,0.8857142857142857,0.08900788095262316
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,11,60,1710,4,18,56,1692,0.06666666666666667,0.010526315789473684,0.18181818181818182,0.8181818181818182,0.08900788095262316
