method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09472979439629449
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09472979439629449
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,15,60,1710,2,1,58,1709,0.03333333333333333,0.0005847953216374269,0.6666666666666666,0.3333333333333333,0.09472979439629449
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09472979439629449
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09472979439629449
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09472979439629449
nbs_extent,threshold=1.5,scattered_cross_block,0.25,15,7,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.36378979682922363
nbs_extent,threshold=1.5,scattered_cross_block,0.25,15,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3301119804382324
nbs_extent,threshold=1.5,scattered_cross_block,0.25,15,11,60,1710,49,201,11,1509,0.8166666666666667,0.11754385964912281,0.196,0.804,0.33031606674194336
nbs_extent,threshold=1.5,scattered_cross_block,0.25,15,10,60,1710,48,240,12,1470,0.8,0.14035087719298245,0.16666666666666666,0.8333333333333334,0.43387913703918457
nbs_extent,threshold=1.5,scattered_cross_block,0.25,15,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.31609511375427246
nbs_extent,threshold=1.5,scattered_cross_block,0.25,15,13,60,1710,41,197,19,1513,0.6833333333333333,0.1152046783625731,0.1722689075630252,0.8277310924369747,0.3323709964752197
nbs_extent,threshold=1.5,scattered_cross_block,0.25,15,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.32398223876953125
nbs_extent,threshold=1.5,scattered_cross_block,0.25,15,15,60,1710,43,192,17,1518,0.7166666666666667,0.11228070175438597,0.1829787234042553,0.8170212765957446,0.33944082260131836
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,0,60,1710,30,58,30,1652,0.5,0.03391812865497076,0.3409090909090909,0.6590909090909091,0.3210780620574951
nbs_extent,threshold=1.5,scattered_cross_block,0.25,15,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.36728811264038086
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,1,60,1710,35,64,25,1646,0.5833333333333334,0.03742690058479532,0.35353535353535354,0.6464646464646465,0.3289530277252197
nbs_extent,threshold=1.5,scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3529551029205322
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33998990058898926
nbs_extent,threshold=1.5,scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3475940227508545
nbs_extent,threshold=1.5,scattered_cross_block,0.25,15,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3712787628173828
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,3,60,1710,34,84,26,1626,0.5666666666666667,0.04912280701754386,0.288135593220339,0.711864406779661,0.3580758571624756
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09794757101270887
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09794757101270887
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,16,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.09794757101270887
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09794757101270887
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09794757101270887
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09794757101270887
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09794757101270887
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09794757101270887
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09794757101270887
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,4,60,1710,25,78,35,1632,0.4166666666666667,0.0456140350877193,0.24271844660194175,0.7572815533980582,0.34575796127319336
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,18,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09444713592529297
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,18,60,1710,4,1,56,1709,0.06666666666666667,0.0005847953216374269,0.8,0.2,0.09444713592529297
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,18,60,1710,4,1,56,1709,0.06666666666666667,0.0005847953216374269,0.8,0.2,0.09444713592529297
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,18,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09444713592529297
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,18,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09444713592529297
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,18,60,1710,4,1,56,1709,0.06666666666666667,0.0005847953216374269,0.8,0.2,0.09444713592529297
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09444713592529297
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,18,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09444713592529297
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,18,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09444713592529297
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09787564807467991
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09787564807467991
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09787564807467991
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09787564807467991
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09787564807467991
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09787564807467991
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09787564807467991
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09787564807467991
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09787564807467991
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09432877434624566
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09432877434624566
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09432877434624566
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09432877434624566
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09432877434624566
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09432877434624566
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09432877434624566
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09432877434624566
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09432877434624566
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3684239387512207
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33449387550354004
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3330099582672119
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.29416918754577637
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3323049545288086
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,7,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3538200855255127
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,10,60,1710,42,111,18,1599,0.7,0.06491228070175438,0.27450980392156865,0.7254901960784313,0.33803677558898926
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,13,60,1710,33,79,27,1631,0.55,0.046198830409356725,0.29464285714285715,0.7053571428571429,0.33368802070617676
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,11,60,1710,39,91,21,1619,0.65,0.05321637426900585,0.3,0.7,0.35457897186279297
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.35510802268981934
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,15,60,1710,32,63,28,1647,0.5333333333333333,0.03684210526315789,0.3368421052631579,0.6631578947368421,0.36107397079467773
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3386108875274658
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,16,60,1710,38,63,22,1647,0.6333333333333333,0.03684210526315789,0.37623762376237624,0.6237623762376238,0.3643767833709717
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,18,60,1710,33,56,27,1654,0.55,0.03274853801169591,0.3707865168539326,0.6292134831460674,0.345458984375
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,0,60,1710,20,17,40,1693,0.3333333333333333,0.009941520467836258,0.5405405405405406,0.4594594594594595,0.3393540382385254
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,1,60,1710,18,19,42,1691,0.3,0.011111111111111112,0.4864864864864865,0.5135135135135135,0.35114502906799316
nbs_extent,threshold=2.0,scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.36400485038757324
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.34873485565185547
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,3,60,1710,19,32,41,1678,0.31666666666666665,0.01871345029239766,0.37254901960784315,0.6274509803921569,0.33780884742736816
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.29741621017456055
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,4,60,1710,20,28,40,1682,0.3333333333333333,0.016374269005847954,0.4166666666666667,0.5833333333333334,0.35097479820251465
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3448448181152344
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,7,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.34080004692077637
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3535308837890625
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33594393730163574
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,10,60,1710,32,44,28,1666,0.5333333333333333,0.025730994152046785,0.42105263157894735,0.5789473684210527,0.3467578887939453
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,11,60,1710,23,27,37,1683,0.38333333333333336,0.015789473684210527,0.46,0.54,0.34394073486328125
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,13,60,1710,22,30,38,1680,0.36666666666666664,0.017543859649122806,0.4230769230769231,0.5769230769230769,0.33927392959594727
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,12,60,1710,19,23,41,1687,0.31666666666666665,0.013450292397660818,0.4523809523809524,0.5476190476190477,0.3602781295776367
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,14,60,1710,22,6,38,1704,0.36666666666666664,0.0035087719298245615,0.7857142857142857,0.21428571428571427,0.35538387298583984
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,15,60,1710,18,21,42,1689,0.3,0.012280701754385965,0.46153846153846156,0.5384615384615384,0.36743879318237305
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,16,60,1710,23,15,37,1695,0.38333333333333336,0.008771929824561403,0.6052631578947368,0.39473684210526316,0.36080265045166016
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,18,60,1710,17,13,43,1697,0.2833333333333333,0.00760233918128655,0.5666666666666667,0.43333333333333335,0.3533802032470703
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,19,60,1710,17,11,43,1699,0.2833333333333333,0.006432748538011696,0.6071428571428571,0.39285714285714285,0.3549320697784424
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,0,60,1710,41,147,19,1563,0.6833333333333333,0.08596491228070176,0.21808510638297873,0.7819148936170213,0.3487861156463623
nbs_extent,threshold=2.5,scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.4566216468811035
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,1,60,1710,47,145,13,1565,0.7833333333333333,0.0847953216374269,0.24479166666666666,0.7552083333333334,0.37420082092285156
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3603208065032959
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3342599868774414
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,3,60,1710,39,186,21,1524,0.65,0.10877192982456141,0.17333333333333334,0.8266666666666667,0.38274478912353516
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.36422228813171387
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3732411861419678
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,7,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3617990016937256
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33504390716552734
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.34594011306762695
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,10,60,1710,48,240,12,1470,0.8,0.14035087719298245,0.16666666666666666,0.8333333333333334,0.32587599754333496
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,11,60,1710,49,201,11,1509,0.8166666666666667,0.11754385964912281,0.196,0.804,0.3277711868286133
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3517279624938965
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3300440311431885
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3328089714050293
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,13,60,1710,41,197,19,1513,0.6833333333333333,0.1152046783625731,0.1722689075630252,0.8277310924369747,0.3753070831298828
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,15,60,1710,43,192,17,1518,0.7166666666666667,0.11228070175438597,0.1829787234042553,0.8170212765957446,0.36506199836730957
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3611879348754883
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3469960689544678
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.354478120803833
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,3,60,1710,34,84,26,1626,0.5666666666666667,0.04912280701754386,0.288135593220339,0.711864406779661,0.2815239429473877
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,0,60,1710,30,58,30,1652,0.5,0.03391812865497076,0.3409090909090909,0.6590909090909091,0.3458878993988037
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3258068561553955
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,1,60,1710,35,64,25,1646,0.5833333333333334,0.03742690058479532,0.35353535353535354,0.6464646464646465,0.34488701820373535
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,4,60,1710,25,78,35,1632,0.4166666666666667,0.0456140350877193,0.24271844660194175,0.7572815533980582,0.34137701988220215
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33847880363464355
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,7,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3432760238647461
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.35234904289245605
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3335392475128174
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3648247718811035
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,11,60,1710,39,91,21,1619,0.65,0.05321637426900585,0.3,0.7,0.30312323570251465
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,10,60,1710,42,111,18,1599,0.7,0.06491228070175438,0.27450980392156865,0.7254901960784313,0.33083605766296387
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,12,60,1710,33,59,27,1651,0.55,0.03450292397660819,0.358695652173913,0.6413043478260869,0.3322110176086426
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,13,60,1710,33,79,27,1631,0.55,0.046198830409356725,0.29464285714285715,0.7053571428571429,0.337831974029541
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,15,60,1710,32,63,28,1647,0.5333333333333333,0.03684210526315789,0.3368421052631579,0.6631578947368421,0.3442239761352539
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3478841781616211
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,16,60,1710,38,63,22,1647,0.6333333333333333,0.03684210526315789,0.37623762376237624,0.6237623762376238,0.34009218215942383
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,18,60,1710,33,56,27,1654,0.55,0.03274853801169591,0.3707865168539326,0.6292134831460674,0.30684494972229004
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3442811965942383
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33097290992736816
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,0,60,1710,20,17,40,1693,0.3333333333333333,0.009941520467836258,0.5405405405405406,0.4594594594594595,0.3239150047302246
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,1,60,1710,18,19,42,1691,0.3,0.011111111111111112,0.4864864864864865,0.5135135135135135,0.32053089141845703
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.2937889099121094
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,3,60,1710,19,32,41,1678,0.31666666666666665,0.01871345029239766,0.37254901960784315,0.6274509803921569,0.33559703826904297
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3465089797973633
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,4,60,1710,20,28,40,1682,0.3333333333333333,0.016374269005847954,0.4166666666666667,0.5833333333333334,0.3273909091949463
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3355839252471924
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.34443187713623047
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,7,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3291490077972412
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33989691734313965
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,11,60,1710,23,27,37,1683,0.38333333333333336,0.015789473684210527,0.46,0.54,0.31412601470947266
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,10,60,1710,32,44,28,1666,0.5333333333333333,0.025730994152046785,0.42105263157894735,0.5789473684210527,0.33327507972717285
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,12,60,1710,19,23,41,1687,0.31666666666666665,0.013450292397660818,0.4523809523809524,0.5476190476190477,0.3098769187927246
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,13,60,1710,22,30,38,1680,0.36666666666666664,0.017543859649122806,0.4230769230769231,0.5769230769230769,0.31902003288269043
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,14,60,1710,22,6,38,1704,0.36666666666666664,0.0035087719298245615,0.7857142857142857,0.21428571428571427,0.3239889144897461
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,15,60,1710,18,21,42,1689,0.3,0.012280701754385965,0.46153846153846156,0.5384615384615384,0.3367578983306885
cnbs,,scattered_cross_block,0.25,15,1,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.2300269603729248
cnbs,,scattered_cross_block,0.25,15,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.2409658432006836
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,16,60,1710,23,15,37,1695,0.38333333333333336,0.008771929824561403,0.6052631578947368,0.39473684210526316,0.3514680862426758
cnbs,,scattered_cross_block,0.25,15,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.24855899810791016
cnbs,,scattered_cross_block,0.25,15,3,60,1710,6,166,54,1544,0.1,0.09707602339181287,0.03488372093023256,0.9651162790697675,0.248488187789917
cnbs,,scattered_cross_block,0.25,15,4,60,1710,6,183,54,1527,0.1,0.10701754385964912,0.031746031746031744,0.9682539682539683,0.24370694160461426
cnbs,,scattered_cross_block,0.25,15,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.24392914772033691
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3430142402648926
cnbs,,scattered_cross_block,0.25,15,6,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.25180697441101074
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,18,60,1710,17,13,43,1697,0.2833333333333333,0.00760233918128655,0.5666666666666667,0.43333333333333335,0.339400053024292
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,15,19,60,1710,17,11,43,1699,0.2833333333333333,0.006432748538011696,0.6071428571428571,0.39285714285714285,0.33867478370666504
cnbs,,scattered_cross_block,0.25,15,7,60,1710,6,80,54,1630,0.1,0.04678362573099415,0.06976744186046512,0.9302325581395349,0.25164198875427246
