method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,38,0,67,1665,0.3619047619047619,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,38,0,67,1665,0.3619047619047619,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,38,0,67,1665,0.3619047619047619,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,38,0,67,1665,0.3619047619047619,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,57,0,48,1665,0.5428571428571428,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,85,0,20,1665,0.8095238095238095,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,85,0,20,1665,0.8095238095238095,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,85,0,20,1665,0.8095238095238095,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,85,0,20,1665,0.8095238095238095,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,65,0,40,1665,0.6190476190476191,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,85,0,20,1665,0.8095238095238095,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,85,0,20,1665,0.8095238095238095,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,85,0,20,1665,0.8095238095238095,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.05204943364316767
